ImageId,Label
17338,8
17339,8
17340,6
17341,9
17342,2
17343,8
17344,6
17345,5
17346,6
17347,6
17348,1
17349,7
17350,0
17351,3
17352,4
17353,9
17354,9
17355,2
17356,8
17357,2
17358,7
17359,4
17360,4
17361,7
17362,5
17363,4
17364,8
17365,2
17366,8
17367,8
17368,8
17369,8
17370,5
17371,0
17372,8
17373,7
17374,8
17375,7
17376,7
17377,8
17378,2
17379,2
17380,5
17381,1
17382,1
17383,8
17384,6
17385,3
17386,2
17387,0
17388,3
17389,7
17390,5
17391,7
17392,6
17393,4
17394,5
17395,5
17396,8
17397,9
17398,5
17399,1
17400,4
17401,2
17402,1
17403,8
17404,8
17405,2
17406,3
17407,2
17408,4
17409,4
17410,4
17411,3
17412,4
17413,2
17414,6
17415,6
17416,0
17417,3
17418,6
17419,5
17420,4
17421,7
17422,7
17423,8
17424,0
17425,3
17426,6
17427,8
17428,0
17429,1
17430,6
17431,4
17432,0
17433,1
17434,3
17435,1
17436,7
17437,7
17438,4
17439,8
17440,5
17441,9
17442,6
17443,0
17444,9
17445,5
17446,6
17447,1
17448,9
17449,8
17450,3
17451,5
17452,6
17453,4
17454,5
17455,0
17456,0
17457,0
17458,0
17459,3
17460,6
17461,8
17462,2
17463,3
17464,2
17465,6
17466,8
17467,6
17468,7
17469,8
17470,2
17471,8
17472,4
17473,8
17474,9
17475,9
17476,2
17477,1
17478,3
17479,3
17480,7
17481,2
17482,8
17483,7
17484,7
17485,9
17486,7
17487,7
17488,0
17489,7
17490,0
17491,9
17492,5
17493,3
17494,1
17495,7
17496,0
17497,0
17498,8
17499,3
17500,4
17501,2
17502,4
17503,5
17504,9
17505,6
17506,6
17507,8
17508,2
17509,8
17510,8
17511,8
17512,1
17513,6
17514,6
17515,6
17516,9
17517,9
17518,2
17519,5
17520,2
17521,0
17522,2
17523,4
17524,2
17525,5
17526,4
17527,1
17528,9
17529,5
17530,0
17531,3
17532,0
17533,7
17534,5
17535,4
17536,5
17537,9
17538,7
17539,5
17540,1
17541,0
17542,9
17543,1
17544,3
17545,4
17546,4
17547,7
17548,5
17549,6
17550,8
17551,7
17552,3
17553,0
17554,9
17555,5
17556,0
17557,9
17558,1
17559,9
17560,8
17561,6
17562,6
17563,4
17564,9
17565,5
17566,9
17567,4
17568,3
17569,4
17570,0
17571,3
17572,8
17573,6
17574,8
17575,4
17576,1
17577,7
17578,3
17579,3
17580,9
17581,0
17582,2
17583,1
17584,1
17585,0
17586,9
17587,3
17588,5
17589,4
17590,7
17591,2
17592,9
17593,1
17594,9
17595,5
17596,6
17597,2
17598,2
17599,7
17600,3
17601,2
17602,7
17603,5
17604,3
17605,3
17606,9
17607,0
17608,0
17609,8
17610,6
17611,7
17612,3
17613,5
17614,5
17615,0
17616,3
17617,7
17618,7
17619,8
17620,6
17621,3
17622,2
17623,1
17624,1
17625,3
17626,7
17627,1
17628,5
17629,7
17630,1
17631,3
17632,0
17633,3
17634,6
17635,1
17636,3
17637,1
17638,2
17639,8
17640,9
17641,9
17642,3
17643,2
17644,3
17645,2
17646,1
17647,7
17648,5
17649,0
17650,6
17651,2
17652,3
17653,6
17654,2
17655,2
17656,9
17657,3
17658,7
17659,0
17660,3
17661,1
17662,9
17663,3
17664,8
17665,6
17666,0
17667,1
17668,7
17669,3
17670,3
17671,4
17672,7
17673,5
17674,4
17675,1
17676,7
17677,4
17678,4
17679,2
17680,7
17681,2
17682,3
17683,9
17684,7
17685,9
17686,1
17687,0
17688,4
17689,7
17690,1
17691,6
17692,6
17693,3
17694,4
17695,2
17696,8
17697,1
17698,7
17699,9
17700,6
17701,7
17702,4
17703,7
17704,1
17705,0
17706,0
17707,1
17708,7
17709,2
17710,0
17711,9
17712,8
17713,3
17714,9
17715,5
17716,1
17717,5
17718,2
17719,2
17720,9
17721,4
17722,5
17723,3
17724,8
17725,8
17726,9
17727,7
17728,3
17729,1
17730,0
17731,1
17732,5
17733,2
17734,5
17735,5
17736,5
17737,0
17738,3
17739,7
17740,1
17741,5
17742,4
17743,2
17744,3
17745,0
17746,4
17747,6
17748,0
17749,8
17750,8
17751,4
17752,5
17753,9
17754,4
17755,9
17756,0
17757,7
17758,0
17759,7
17760,6
17761,9
17762,2
17763,8
17764,7
17765,1
17766,1
17767,4
17768,6
17769,0
17770,9
17771,1
17772,4
17773,9
17774,5
17775,8
17776,7
17777,1
17778,8
17779,7
17780,3
17781,4
17782,4
17783,8
17784,5
17785,3
17786,5
17787,7
17788,6
17789,0
17790,3
17791,2
17792,5
17793,8
17794,3
17795,8
17796,8
17797,6
17798,0
17799,6
17800,3
17801,1
17802,9
17803,7
17804,8
17805,7
17806,6
17807,5
17808,8
17809,2
17810,6
17811,4
17812,4
17813,7
17814,3
17815,1
17816,7
17817,2
17818,3
17819,5
17820,2
17821,7
17822,5
17823,1
17824,2
17825,0
17826,2
17827,0
17828,3
17829,8
17830,7
17831,1
17832,5
17833,6
17834,9
17835,5
17836,7
17837,9
17838,7
17839,1
17840,1
17841,3
17842,4
17843,9
17844,6
17845,6
17846,3
17847,7
17848,3
17849,4
17850,4
17851,6
17852,6
17853,4
17854,1
17855,0
17856,2
17857,4
17858,6
17859,7
17860,9
17861,2
17862,9
17863,6
17864,6
17865,0
17866,9
17867,8
17868,0
17869,3
17870,5
17871,0
17872,0
17873,2
17874,6
17875,1
17876,7
17877,9
17878,8
17879,5
17880,9
17881,8
17882,9
17883,2
17884,3
17885,0
17886,7
17887,6
17888,5
17889,8
17890,6
17891,5
17892,1
17893,9
17894,3
17895,2
17896,8
17897,2
17898,7
17899,0
17900,8
17901,6
17902,1
17903,1
17904,1
17905,3
17906,1
17907,8
17908,8
17909,1
17910,2
17911,3
17912,4
17913,5
17914,8
17915,2
17916,0
17917,2
17918,7
17919,3
17920,3
17921,0
17922,9
17923,6
17924,1
17925,2
17926,3
17927,3
17928,1
17929,7
17930,8
17931,3
17932,5
17933,8
17934,7
17935,1
17936,0
17937,7
17938,1
17939,2
17940,0
17941,0
17942,9
17943,0
17944,2
17945,9
17946,8
17947,9
17948,4
17949,6
17950,8
17951,7
17952,7
17953,8
17954,7
17955,5
17956,5
17957,1
17958,5
17959,2
17960,6
17961,7
17962,5
17963,1
17964,7
17965,3
17966,4
17967,6
17968,4
17969,7
17970,2
17971,1
17972,2
17973,3
17974,1
17975,6
17976,1
17977,3
17978,0
17979,9
17980,6
17981,3
17982,0
17983,2
17984,3
17985,9
17986,3
17987,5
17988,3
17989,1
17990,1
17991,0
17992,8
17993,0
17994,8
17995,8
17996,2
17997,1
17998,6
17999,3
18000,7
18001,5
18002,4
18003,3
18004,8
18005,2
18006,8
18007,0
18008,6
18009,3
18010,6
18011,2
18012,7
18013,5
18014,9
18015,4
18016,3
18017,9
18018,3
18019,6
18020,7
18021,4
18022,1
18023,9
18024,1
18025,9
18026,4
18027,2
18028,3
18029,1
18030,4
18031,7
18032,1
18033,3
18034,5
18035,0
18036,0
18037,6
18038,8
18039,5
18040,0
18041,1
18042,7
18043,3
18044,5
18045,3
18046,4
18047,9
18048,8
18049,9
18050,0
18051,9
18052,6
18053,1
18054,8
18055,0
18056,5
18057,7
18058,4
18059,6
18060,2
18061,7
18062,8
18063,0
18064,5
18065,4
18066,2
18067,3
18068,9
18069,4
18070,8
18071,4
18072,4
18073,7
18074,4
18075,3
18076,5
18077,9
18078,6
18079,7
18080,2
18081,9
18082,4
18083,9
18084,7
18085,8
18086,2
18087,1
18088,9
18089,5
18090,0
18091,0
18092,7
18093,3
18094,1
18095,9
18096,6
18097,5
18098,2
18099,4
18100,7
18101,1
18102,7
18103,0
18104,4
18105,6
18106,9
18107,7
18108,7
18109,8
18110,6
18111,6
18112,0
18113,8
18114,8
18115,7
18116,6
18117,9
18118,4
18119,4
18120,4
18121,0
18122,7
18123,0
18124,6
18125,5
18126,6
18127,8
18128,6
18129,5
18130,0
18131,3
18132,5
18133,3
18134,0
18135,3
18136,7
18137,1
18138,1
18139,3
18140,1
18141,2
18142,7
18143,9
18144,9
18145,0
18146,4
18147,4
18148,8
18149,7
18150,9
18151,2
18152,4
18153,1
18154,2
18155,5
18156,3
18157,8
18158,0
18159,4
18160,5
18161,6
18162,1
18163,2
18164,1
18165,8
18166,0
18167,1
18168,3
18169,5
18170,7
18171,1
18172,7
18173,0
18174,0
18175,6
18176,9
18177,7
18178,5
18179,8
18180,0
18181,4
18182,3
18183,9
18184,4
18185,3
18186,8
18187,1
18188,1
18189,8
18190,7
18191,1
18192,7
18193,5
18194,1
18195,9
18196,2
18197,5
18198,1
18199,9
18200,5
18201,9
18202,3
18203,8
18204,2
18205,1
18206,7
18207,9
18208,0
18209,5
18210,3
18211,6
18212,8
18213,8
18214,1
18215,6
18216,2
18217,9
18218,5
18219,4
18220,6
18221,7
18222,4
18223,2
18224,2
18225,4
18226,2
18227,3
18228,4
18229,3
18230,3
18231,3
18232,0
18233,5
18234,0
18235,9
18236,7
18237,0
18238,5
18239,2
18240,9
18241,8
18242,8
18243,3
18244,3
18245,6
18246,3
18247,2
18248,6
18249,4
18250,7
18251,0
18252,6
18253,1
18254,3
18255,0
18256,1
18257,0
18258,4
18259,9
18260,6
18261,3
18262,0
18263,3
18264,7
18265,2
18266,7
18267,6
18268,6
18269,8
18270,1
18271,8
18272,1
18273,0
18274,5
18275,1
18276,3
18277,0
18278,2
18279,8
18280,8
18281,2
18282,0
18283,2
18284,8
18285,9
18286,5
18287,4
18288,2
18289,0
18290,8
18291,0
18292,6
18293,9
18294,8
18295,8
18296,6
18297,2
18298,8
18299,5
18300,4
18301,1
18302,4
18303,8
18304,5
18305,4
18306,0
18307,5
18308,3
18309,4
18310,6
18311,8
18312,9
18313,5
18314,2
18315,9
18316,4
18317,9
18318,9
18319,6
18320,9
18321,0
18322,2
18323,1
18324,8
18325,2
18326,2
18327,6
18328,9
18329,4
18330,6
18331,6
18332,8
18333,3
18334,9
18335,6
18336,5
18337,9
18338,7
18339,9
18340,1
18341,1
18342,0
18343,8
18344,4
18345,0
18346,1
18347,0
18348,5
18349,7
18350,1
18351,5
18352,0
18353,6
18354,5
18355,3
18356,2
18357,5
18358,6
18359,9
18360,9
18361,6
18362,4
18363,8
18364,0
18365,4
18366,1
18367,3
18368,6
18369,8
18370,8
18371,4
18372,3
18373,0
18374,2
18375,7
18376,3
18377,0
18378,1
18379,7
18380,2
18381,6
18382,8
18383,8
18384,5
18385,3
18386,1
18387,3
18388,0
18389,1
18390,4
18391,8
18392,2
18393,9
18394,2
18395,7
18396,5
18397,6
18398,7
18399,6
18400,5
18401,1
18402,7
18403,5
18404,5
18405,1
18406,9
18407,7
18408,2
18409,2
18410,7
18411,5
18412,9
18413,0
18414,8
18415,8
18416,9
18417,2
18418,7
18419,7
18420,4
18421,9
18422,1
18423,2
18424,9
18425,1
18426,9
18427,7
18428,3
18429,0
18430,9
18431,7
18432,2
18433,1
18434,2
18435,6
18436,9
18437,6
18438,2
18439,4
18440,2
18441,4
18442,1
18443,4
18444,3
18445,7
18446,4
18447,2
18448,8
18449,3
18450,4
18451,1
18452,5
18453,0
18454,1
18455,4
18456,9
18457,3
18458,4
18459,0
18460,5
18461,6
18462,9
18463,2
18464,9
18465,7
18466,9
18467,7
18468,8
18469,9
18470,7
18471,9
18472,7
18473,9
18474,5
18475,0
18476,7
18477,7
18478,5
18479,4
18480,9
18481,0
18482,5
18483,8
18484,6
18485,3
18486,1
18487,4
18488,3
18489,0
18490,3
18491,6
18492,1
18493,6
18494,9
18495,8
18496,0
18497,6
18498,2
18499,1
18500,0
18501,4
18502,2
18503,8
18504,9
18505,9
18506,5
18507,1
18508,4
18509,4
18510,7
18511,2
18512,6
18513,0
18514,9
18515,4
18516,9
18517,0
18518,1
18519,3
18520,4
18521,6
18522,8
18523,3
18524,7
18525,5
18526,5
18527,6
18528,8
18529,2
18530,0
18531,6
18532,3
18533,2
18534,1
18535,4
18536,2
18537,5
18538,3
18539,5
18540,7
18541,0
18542,2
18543,3
18544,0
18545,2
18546,6
18547,6
18548,2
18549,4
18550,7
18551,7
18552,7
18553,5
18554,3
18555,5
18556,0
18557,3
18558,8
18559,9
18560,4
18561,4
18562,1
18563,3
18564,8
18565,1
18566,5
18567,7
18568,0
18569,2
18570,7
18571,2
18572,9
18573,9
18574,7
18575,2
18576,6
18577,0
18578,1
18579,4
18580,2
18581,3
18582,0
18583,5
18584,5
18585,9
18586,1
18587,4
18588,4
18589,0
18590,3
18591,3
18592,2
18593,8
18594,3
18595,9
18596,5
18597,7
18598,3
18599,9
18600,9
18601,3
18602,9
18603,8
18604,0
18605,8
18606,4
18607,8
18608,4
18609,9
18610,9
18611,5
18612,1
18613,5
18614,1
18615,1
18616,0
18617,8
18618,5
18619,7
18620,6
18621,5
18622,6
18623,6
18624,8
18625,7
18626,0
18627,7
18628,2
18629,1
18630,7
18631,3
18632,5
18633,0
18634,5
18635,5
18636,8
18637,0
18638,2
18639,2
18640,3
18641,9
18642,8
18643,9
18644,0
18645,5
18646,7
18647,6
18648,0
18649,8
18650,7
18651,3
18652,8
18653,2
18654,3
18655,9
18656,3
18657,5
18658,3
18659,2
18660,5
18661,8
18662,8
18663,8
18664,0
18665,2
18666,7
18667,3
18668,4
18669,7
18670,0
18671,0
18672,7
18673,3
18674,2
18675,0
18676,4
18677,5
18678,6
18679,2
18680,0
18681,1
18682,6
18683,2
18684,8
18685,3
18686,6
18687,0
18688,7
18689,5
18690,9
18691,3
18692,1
18693,7
18694,4
18695,2
18696,9
18697,8
18698,1
18699,0
18700,9
18701,6
18702,5
18703,2
18704,5
18705,1
18706,3
18707,0
18708,6
18709,7
18710,2
18711,9
18712,1
18713,9
18714,1
18715,9
18716,9
18717,4
18718,2
18719,2
18720,2
18721,9
18722,9
18723,5
18724,3
18725,3
18726,2
18727,8
18728,4
18729,0
18730,3
18731,5
18732,2
18733,9
18734,0
18735,6
18736,3
18737,7
18738,8
18739,2
18740,1
18741,0
18742,8
18743,4
18744,0
18745,9
18746,2
18747,7
18748,6
18749,9
18750,9
18751,2
18752,8
18753,1
18754,5
18755,4
18756,3
18757,6
18758,1
18759,0
18760,9
18761,1
18762,6
18763,2
18764,3
18765,6
18766,1
18767,6
18768,6
18769,5
18770,7
18771,7
18772,5
18773,3
18774,1
18775,6
18776,6
18777,9
18778,9
18779,8
18780,5
18781,5
18782,1
18783,6
18784,7
18785,7
18786,1
18787,4
18788,4
18789,9
18790,6
18791,9
18792,8
18793,4
18794,1
18795,7
18796,0
18797,4
18798,5
18799,2
18800,6
18801,3
18802,9
18803,6
18804,3
18805,9
18806,5
18807,3
18808,1
18809,0
18810,1
18811,6
18812,6
18813,5
18814,1
18815,0
18816,9
18817,0
18818,2
18819,4
18820,3
18821,3
18822,1
18823,9
18824,2
18825,9
18826,1
18827,1
18828,7
18829,8
18830,9
18831,4
18832,8
18833,7
18834,0
18835,1
18836,7
18837,2
18838,9
18839,8
18840,0
18841,0
18842,4
18843,4
18844,7
18845,1
18846,4
18847,9
18848,4
18849,1
18850,8
18851,0
18852,8
18853,4
18854,7
18855,0
18856,6
18857,8
18858,2
18859,9
18860,9
18861,2
18862,8
18863,0
18864,1
18865,0
18866,9
18867,8
18868,7
18869,5
18870,1
18871,9
18872,4
18873,0
18874,5
18875,8
18876,7
18877,1
18878,0
18879,3
18880,2
18881,3
18882,3
18883,4
18884,0
18885,8
18886,2
18887,7
18888,3
18889,6
18890,6
18891,8
18892,3
18893,2
18894,2
18895,1
18896,0
18897,6
18898,8
18899,2
18900,1
18901,4
18902,2
18903,7
18904,1
18905,0
18906,4
18907,2
18908,2
18909,4
18910,1
18911,6
18912,6
18913,7
18914,1
18915,5
18916,9
18917,0
18918,6
18919,1
18920,8
18921,1
18922,2
18923,7
18924,5
18925,5
18926,6
18927,9
18928,9
18929,6
18930,5
18931,1
18932,1
18933,4
18934,5
18935,4
18936,2
18937,7
18938,3
18939,0
18940,6
18941,7
18942,5
18943,5
18944,5
18945,3
18946,8
18947,4
18948,1
18949,8
18950,0
18951,7
18952,3
18953,5
18954,7
18955,0
18956,0
18957,8
18958,4
18959,4
18960,6
18961,8
18962,7
18963,7
18964,6
18965,7
18966,6
18967,0
18968,8
18969,6
18970,0
18971,6
18972,1
18973,4
18974,7
18975,1
18976,5
18977,4
18978,1
18979,6
18980,4
18981,1
18982,8
18983,1
18984,7
18985,2
18986,0
18987,0
18988,7
18989,2
18990,8
18991,3
18992,0
18993,8
18994,3
18995,6
18996,3
18997,7
18998,8
18999,3
19000,7
19001,8
19002,5
19003,0
19004,5
19005,0
19006,2
19007,2
19008,4
19009,9
19010,9
19011,6
19012,0
19013,9
19014,9
19015,7
19016,0
19017,9
19018,4
19019,4
19020,1
19021,3
19022,8
19023,6
19024,5
19025,2
19026,8
19027,5
19028,1
19029,6
19030,1
19031,1
19032,0
19033,5
19034,4
19035,0
19036,0
19037,3
19038,0
19039,2
19040,3
19041,4
19042,9
19043,5
19044,6
19045,2
19046,2
19047,2
19048,1
19049,1
19050,0
19051,5
19052,9
19053,0
19054,8
19055,1
19056,8
19057,5
19058,0
19059,3
19060,0
19061,7
19062,6
19063,1
19064,2
19065,6
19066,5
19067,4
19068,1
19069,0
19070,4
19071,4
19072,3
19073,4
19074,1
19075,3
19076,6
19077,4
19078,4
19079,3
19080,9
19081,5
19082,0
19083,0
19084,5
19085,1
19086,4
19087,2
19088,8
19089,7
19090,7
19091,7
19092,0
19093,9
19094,4
19095,6
19096,0
19097,4
19098,3
19099,1
19100,8
19101,6
19102,5
19103,7
19104,1
19105,8
19106,1
19107,4
19108,8
19109,8
19110,4
19111,8
19112,2
19113,3
19114,1
19115,2
19116,0
19117,3
19118,7
19119,6
19120,1
19121,7
19122,3
19123,2
19124,0
19125,2
19126,1
19127,7
19128,1
19129,2
19130,1
19131,9
19132,0
19133,6
19134,6
19135,7
19136,9
19137,2
19138,1
19139,3
19140,9
19141,7
19142,4
19143,8
19144,4
19145,7
19146,8
19147,0
19148,4
19149,8
19150,0
19151,7
19152,4
19153,3
19154,2
19155,4
19156,0
19157,7
19158,7
19159,6
19160,0
19161,5
19162,3
19163,6
19164,8
19165,1
19166,2
19167,8
19168,1
19169,5
19170,6
19171,2
19172,9
19173,3
19174,1
19175,3
19176,3
19177,1
19178,5
19179,0
19180,7
19181,8
19182,9
19183,8
19184,7
19185,3
19186,7
19187,8
19188,0
19189,2
19190,7
19191,4
19192,4
19193,7
19194,0
19195,5
19196,1
19197,5
19198,2
19199,4
19200,6
19201,8
19202,7
19203,5
19204,9
19205,6
19206,0
19207,3
19208,8
19209,4
19210,6
19211,3
19212,2
19213,0
19214,1
19215,8
19216,7
19217,8
19218,9
19219,4
19220,4
19221,3
19222,8
19223,0
19224,5
19225,7
19226,2
19227,4
19228,6
19229,4
19230,0
19231,1
19232,0
19233,5
19234,5
19235,8
19236,8
19237,8
19238,6
19239,2
19240,4
19241,8
19242,2
19243,6
19244,0
19245,1
19246,5
19247,7
19248,1
19249,4
19250,2
19251,6
19252,4
19253,4
19254,0
19255,2
19256,3
19257,8
19258,1
19259,3
19260,9
19261,2
19262,2
19263,1
19264,7
19265,6
19266,4
19267,3
19268,7
19269,3
19270,5
19271,9
19272,7
19273,1
19274,2
19275,2
19276,3
19277,7
19278,5
19279,7
19280,9
19281,5
19282,3
19283,7
19284,2
19285,7
19286,7
19287,6
19288,9
19289,7
19290,1
19291,4
19292,4
19293,6
19294,3
19295,0
19296,0
19297,2
19298,5
19299,8
19300,7
19301,2
19302,5
19303,4
19304,1
19305,0
19306,0
19307,5
19308,5
19309,5
19310,7
19311,0
19312,0
19313,4
19314,7
19315,8
19316,0
19317,5
19318,4
19319,1
19320,5
19321,2
19322,3
19323,6
19324,4
19325,0
19326,9
19327,5
19328,3
19329,7
19330,2
19331,0
19332,4
19333,9
19334,0
19335,0
19336,5
19337,5
19338,0
19339,5
19340,7
19341,5
19342,6
19343,5
19344,1
19345,6
19346,8
19347,2
19348,2
19349,4
19350,6
19351,8
19352,4
19353,6
19354,4
19355,1
19356,1
19357,1
19358,7
19359,6
19360,4
19361,6
19362,1
19363,6
19364,0
19365,5
19366,8
19367,8
19368,0
19369,2
19370,4
19371,6
19372,0
19373,7
19374,7
19375,3
19376,5
19377,8
19378,2
19379,1
19380,9
19381,9
19382,6
19383,0
19384,6
19385,0
19386,3
19387,3
19388,3
19389,2
19390,0
19391,5
19392,9
19393,2
19394,9
19395,8
19396,8
19397,1
19398,0
19399,6
19400,1
19401,9
19402,2
19403,5
19404,6
19405,3
19406,7
19407,1
19408,8
19409,4
19410,4
19411,0
19412,2
19413,6
19414,4
19415,9
19416,6
19417,7
19418,4
19419,4
19420,3
19421,8
19422,9
19423,4
19424,0
19425,8
19426,3
19427,7
19428,4
19429,7
19430,2
19431,9
19432,3
19433,4
19434,0
19435,1
19436,9
19437,5
19438,2
19439,0
19440,4
19441,6
19442,6
19443,6
19444,6
19445,1
19446,9
19447,8
19448,6
19449,4
19450,8
19451,7
19452,8
19453,5
19454,8
19455,9
19456,7
19457,1
19458,5
19459,5
19460,4
19461,5
19462,0
19463,3
19464,1
19465,4
19466,1
19467,3
19468,7
19469,6
19470,8
19471,6
19472,9
19473,8
19474,0
19475,9
19476,4
19477,5
19478,6
19479,9
19480,9
19481,6
19482,6
19483,5
19484,2
19485,9
19486,3
19487,6
19488,9
19489,4
19490,6
19491,8
19492,7
19493,4
19494,7
19495,7
19496,9
19497,5
19498,5
19499,1
19500,6
19501,7
19502,4
19503,2
19504,7
19505,5
19506,3
19507,6
19508,9
19509,0
19510,5
19511,3
19512,4
19513,9
19514,2
19515,9
19516,0
19517,3
19518,1
19519,9
19520,4
19521,4
19522,7
19523,3
19524,0
19525,6
19526,2
19527,7
19528,6
19529,4
19530,2
19531,8
19532,7
19533,5
19534,8
19535,5
19536,0
19537,9
19538,7
19539,2
19540,0
19541,0
19542,7
19543,4
19544,2
19545,1
19546,3
19547,9
19548,1
19549,4
19550,7
19551,0
19552,4
19553,2
19554,5
19555,9
19556,7
19557,8
19558,4
19559,5
19560,5
19561,7
19562,8
19563,9
19564,1
19565,2
19566,5
19567,3
19568,4
19569,7
19570,9
19571,1
19572,0
19573,5
19574,5
19575,6
19576,3
19577,0
19578,7
19579,3
19580,0
19581,8
19582,4
19583,0
19584,9
19585,4
19586,6
19587,4
19588,4
19589,9
19590,6
19591,3
19592,9
19593,0
19594,1
19595,2
19596,5
19597,3
19598,2
19599,7
19600,5
19601,9
19602,0
19603,2
19604,0
19605,3
19606,1
19607,2
19608,4
19609,2
19610,2
19611,8
19612,6
19613,0
19614,7
19615,6
19616,2
19617,8
19618,3
19619,6
19620,3
19621,8
19622,7
19623,2
19624,7
19625,1
19626,3
19627,3
19628,5
19629,2
19630,7
19631,7
19632,9
19633,2
19634,2
19635,6
19636,0
19637,3
19638,5
19639,2
19640,3
19641,0
19642,8
19643,5
19644,5
19645,6
19646,2
19647,0
19648,2
19649,4
19650,5
19651,8
19652,0
19653,1
19654,3
19655,3
19656,4
19657,2
19658,5
19659,0
19660,4
19661,5
19662,4
19663,0
19664,5
19665,2
19666,2
19667,9
19668,3
19669,3
19670,4
19671,9
19672,2
19673,8
19674,8
19675,2
19676,5
19677,8
19678,8
19679,7
19680,6
19681,7
19682,8
19683,0
19684,2
19685,0
19686,6
19687,2
19688,3
19689,5
19690,0
19691,1
19692,8
19693,5
19694,8
19695,1
19696,1
19697,9
19698,2
19699,5
19700,9
19701,1
19702,8
19703,6
19704,4
19705,1
19706,7
19707,8
19708,1
19709,8
19710,6
19711,9
19712,1
19713,3
19714,2
19715,3
19716,1
19717,0
19718,0
19719,7
19720,3
19721,2
19722,8
19723,8
19724,9
19725,4
19726,5
19727,2
19728,4
19729,1
19730,7
19731,9
19732,3
19733,5
19734,3
19735,6
19736,0
19737,4
19738,0
19739,8
19740,0
19741,9
19742,3
19743,9
19744,0
19745,1
19746,1
19747,6
19748,1
19749,3
19750,3
19751,8
19752,3
19753,2
19754,5
19755,8
19756,0
19757,6
19758,5
19759,4
19760,9
19761,5
19762,0
19763,7
19764,8
19765,1
19766,3
19767,2
19768,6
19769,2
19770,4
19771,5
19772,2
19773,1
19774,1
19775,1
19776,7
19777,1
19778,9
19779,2
19780,1
19781,2
19782,3
19783,9
19784,6
19785,9
19786,8
19787,6
19788,1
19789,3
19790,4
19791,9
19792,3
19793,6
19794,1
19795,5
19796,4
19797,6
19798,4
19799,6
19800,9
19801,9
19802,6
19803,0
19804,3
19805,2
19806,3
19807,4
19808,9
19809,6
19810,8
19811,3
19812,4
19813,4
19814,5
19815,2
19816,3
19817,8
19818,7
19819,8
19820,7
19821,5
19822,4
19823,2
19824,7
19825,9
19826,8
19827,0
19828,0
19829,3
19830,7
19831,1
19832,9
19833,7
19834,0
19835,1
19836,8
19837,0
19838,1
19839,5
19840,6
19841,6
19842,2
19843,5
19844,3
19845,6
19846,6
19847,0
19848,2
19849,8
19850,5
19851,7
19852,4
19853,6
19854,0
19855,9
19856,0
19857,6
19858,6
19859,0
19860,2
19861,8
19862,4
19863,3
19864,2
19865,4
19866,7
19867,8
19868,6
19869,5
19870,3
19871,8
19872,7
19873,1
19874,0
19875,0
19876,9
19877,4
19878,3
19879,3
19880,6
19881,3
19882,8
19883,6
19884,9
19885,1
19886,7
19887,0
19888,3
19889,7
19890,9
19891,3
19892,1
19893,0
19894,7
19895,4
19896,6
19897,3
19898,0
19899,4
19900,3
19901,0
19902,0
19903,3
19904,5
19905,9
19906,7
19907,9
19908,0
19909,0
19910,7
19911,6
19912,6
19913,9
19914,2
19915,0
19916,1
19917,8
19918,2
19919,6
19920,0
19921,4
19922,6
19923,1
19924,2
19925,2
19926,9
19927,4
19928,7
19929,2
19930,7
19931,4
19932,7
19933,3
19934,5
19935,7
19936,2
19937,6
19938,8
19939,5
19940,4
19941,6
19942,9
19943,4
19944,0
19945,0
19946,3
19947,0
19948,1
19949,8
19950,0
19951,7
19952,5
19953,6
19954,4
19955,9
19956,4
19957,7
19958,6
19959,6
19960,6
19961,5
19962,1
19963,7
19964,6
19965,6
19966,3
19967,0
19968,1
19969,1
19970,5
19971,0
19972,2
19973,5
19974,0
19975,8
19976,5
19977,8
19978,6
19979,4
19980,1
19981,4
19982,2
19983,5
19984,9
19985,6
19986,9
19987,0
19988,9
19989,7
19990,0
19991,8
19992,8
19993,1
19994,4
19995,9
19996,7
19997,4
19998,6
19999,1
20000,6
20001,2
20002,4
20003,8
20004,7
20005,5
20006,5
20007,4
20008,1
20009,9
20010,7
20011,3
20012,3
20013,1
20014,7
20015,7
20016,8
20017,2
20018,2
20019,4
20020,4
20021,2
20022,7
20023,6
20024,6
20025,1
20026,5
20027,1
20028,4
20029,2
20030,3
20031,0
20032,4
20033,5
20034,8
20035,7
20036,6
20037,0
20038,4
20039,7
20040,0
20041,8
20042,1
20043,0
20044,4
20045,7
20046,7
20047,0
20048,1
20049,2
20050,9
20051,0
20052,3
20053,0
20054,3
20055,8
20056,5
20057,8
20058,4
20059,4
20060,3
20061,7
20062,0
20063,2
20064,8
20065,4
20066,4
20067,1
20068,5
20069,2
20070,7
20071,1
20072,4
20073,3
20074,8
20075,1
20076,5
20077,7
20078,9
20079,8
20080,2
20081,1
20082,2
20083,6
20084,4
20085,0
20086,8
20087,7
20088,2
20089,9
20090,9
20091,4
20092,1
20093,0
20094,8
20095,9
20096,2
20097,1
20098,1
20099,7
20100,2
20101,2
20102,5
20103,5
20104,5
20105,0
20106,0
20107,0
20108,8
20109,5
20110,0
20111,9
20112,6
20113,5
20114,2
20115,0
20116,4
20117,4
20118,2
20119,8
20120,5
20121,2
20122,2
20123,3
20124,4
20125,9
20126,0
20127,4
20128,3
20129,4
20130,2
20131,7
20132,9
20133,9
20134,7
20135,2
