ImageId,Label
17354,5
17355,3
17356,1
17357,8
17358,3
17359,3
17360,7
17361,0
17362,6
17363,0
17364,4
17365,7
17366,8
17367,7
17368,3
17369,3
17370,1
17371,3
17372,8
17373,8
17374,7
17375,1
17376,0
17377,7
17378,1
17379,7
17380,6
17381,1
17382,5
17383,3
17384,3
17385,4
17386,3
17387,3
17388,3
17389,5
17390,0
17391,7
17392,4
17393,5
17394,7
17395,3
17396,7
17397,7
17398,1
17399,6
17400,1
17401,6
17402,3
17403,8
17404,6
17405,2
17406,3
17407,6
17408,0
17409,6
17410,7
17411,1
17412,6
17413,7
17414,2
17415,7
17416,5
17417,1
17418,4
17419,6
17420,4
17421,1
17422,0
17423,5
17424,6
17425,4
17426,1
17427,6
17428,1
17429,3
17430,3
17431,3
17432,3
17433,3
17434,0
17435,4
17436,8
17437,8
17438,6
17439,7
17440,5
17441,6
17442,1
17443,7
17444,5
17445,2
17446,5
17447,4
17448,7
17449,0
17450,7
17451,1
17452,3
17453,2
17454,7
17455,3
17456,6
17457,7
17458,1
17459,0
17460,1
17461,6
17462,1
17463,3
17464,3
17465,3
17466,8
17467,5
17468,4
17469,6
17470,8
17471,4
17472,2
17473,4
17474,7
17475,8
17476,4
17477,2
17478,0
17479,8
17480,0
17481,0
17482,4
17483,4
17484,3
17485,6
17486,8
17487,3
17488,1
17489,1
17490,3
17491,0
17492,3
17493,2
17494,3
17495,8
17496,6
17497,2
17498,5
17499,3
17500,7
17501,0
17502,4
17503,6
17504,6
17505,2
17506,2
17507,4
17508,8
17509,0
17510,3
17511,0
17512,1
17513,1
17514,7
17515,8
17516,4
17517,3
17518,3
17519,8
17520,7
17521,5
17522,2
17523,0
17524,1
17525,1
17526,1
17527,0
17528,2
17529,6
17530,5
17531,7
17532,6
17533,8
17534,0
17535,7
17536,6
17537,2
17538,1
17539,8
17540,2
17541,3
17542,6
17543,7
17544,3
17545,6
17546,8
17547,6
17548,1
17549,7
17550,2
17551,5
17552,7
17553,6
17554,8
17555,5
17556,7
17557,3
17558,7
17559,3
17560,1
17561,2
17562,4
17563,4
17564,5
17565,8
17566,8
17567,5
17568,4
17569,3
17570,5
17571,8
17572,4
17573,6
17574,8
17575,5
17576,2
17577,8
17578,4
17579,0
17580,2
17581,1
17582,6
17583,6
17584,8
17585,5
17586,1
17587,1
17588,5
17589,5
17590,2
17591,4
17592,3
17593,0
17594,3
17595,1
17596,6
17597,2
17598,0
17599,4
17600,0
17601,1
17602,7
17603,5
17604,2
17605,8
17606,4
17607,5
17608,8
17609,4
17610,5
17611,5
17612,1
17613,8
17614,3
17615,0
17616,5
17617,7
17618,4
17619,2
17620,8
17621,0
17622,1
17623,8
17624,2
17625,1
17626,1
17627,8
17628,1
17629,1
17630,6
17631,1
17632,0
17633,6
17634,7
17635,5
17636,2
17637,4
17638,7
17639,0
17640,2
17641,1
17642,5
17643,1
17644,4
17645,5
17646,6
17647,8
17648,7
17649,5
17650,8
17651,2
17652,7
17653,1
17654,3
17655,0
17656,8
17657,5
17658,1
17659,7
17660,4
17661,8
17662,7
17663,2
17664,2
17665,7
17666,3
17667,4
17668,2
17669,4
17670,5
17671,7
17672,4
17673,3
17674,1
17675,0
17676,4
17677,2
17678,8
17679,7
17680,8
17681,5
17682,0
17683,2
17684,1
17685,4
17686,6
17687,5
17688,7
17689,7
17690,4
17691,1
17692,1
17693,0
17694,6
17695,8
17696,4
17697,1
17698,2
17699,8
17700,4
17701,3
17702,5
17703,6
17704,5
17705,8
17706,2
17707,2
17708,6
17709,4
17710,4
17711,2
17712,6
17713,3
17714,3
17715,5
17716,2
17717,0
17718,0
17719,2
17720,2
17721,0
17722,3
17723,1
17724,3
17725,5
17726,7
17727,1
17728,8
17729,2
17730,4
17731,5
17732,6
17733,2
17734,7
17735,4
17736,7
17737,5
17738,1
17739,4
17740,4
17741,3
17742,4
17743,2
17744,2
17745,2
17746,5
17747,6
17748,2
17749,5
17750,2
17751,4
17752,2
17753,3
17754,7
17755,5
17756,3
17757,6
17758,4
17759,2
17760,1
17761,4
17762,1
17763,0
17764,2
17765,1
17766,0
17767,6
17768,6
17769,1
17770,1
17771,8
17772,2
17773,6
17774,5
17775,3
17776,2
17777,3
17778,3
17779,7
17780,4
17781,6
17782,4
17783,0
17784,8
17785,1
17786,4
17787,1
17788,8
17789,0
17790,3
17791,5
17792,6
17793,5
17794,6
17795,7
17796,1
17797,8
17798,1
17799,0
17800,0
17801,2
17802,5
17803,4
17804,2
17805,2
17806,3
17807,0
17808,8
17809,3
17810,7
17811,4
17812,4
17813,5
17814,6
17815,1
17816,3
17817,4
17818,0
17819,3
17820,6
17821,7
17822,7
17823,2
17824,4
17825,7
17826,5
17827,5
17828,2
17829,5
17830,8
17831,7
17832,6
17833,3
17834,8
17835,0
17836,0
17837,3
17838,7
17839,2
17840,8
17841,5
17842,5
17843,2
17844,2
17845,7
17846,2
17847,1
17848,7
17849,0
17850,2
17851,6
17852,2
17853,0
17854,3
17855,1
17856,7
17857,6
17858,8
17859,0
17860,1
17861,3
17862,8
17863,4
17864,4
17865,6
17866,5
17867,8
17868,1
17869,3
17870,5
17871,6
17872,4
17873,5
17874,3
17875,6
17876,8
17877,6
17878,0
17879,6
17880,4
17881,1
17882,5
17883,5
17884,1
17885,2
17886,7
17887,1
17888,7
17889,6
17890,1
17891,2
17892,7
17893,5
17894,3
17895,7
17896,6
17897,3
17898,6
17899,6
17900,3
17901,8
17902,3
17903,3
17904,5
17905,8
17906,8
17907,8
17908,3
17909,5
17910,1
17911,6
17912,2
17913,2
17914,1
17915,8
17916,7
17917,8
17918,3
17919,3
17920,5
17921,8
17922,8
17923,4
17924,8
17925,6
17926,6
17927,8
17928,1
17929,7
17930,4
17931,8
17932,4
17933,5
17934,7
17935,0
17936,1
17937,0
17938,7
17939,4
17940,5
17941,2
17942,0
17943,5
17944,2
17945,7
17946,6
17947,8
17948,1
17949,4
17950,1
17951,6
17952,5
17953,1
17954,3
17955,3
17956,2
17957,2
17958,2
17959,3
17960,3
17961,0
17962,3
17963,1
17964,6
17965,8
17966,2
17967,8
17968,8
17969,5
17970,7
17971,2
17972,6
17973,0
17974,6
17975,0
17976,2
17977,5
17978,8
17979,8
17980,0
17981,2
17982,2
17983,4
17984,4
17985,3
17986,2
17987,3
17988,3
17989,5
17990,0
17991,7
17992,6
17993,3
17994,8
17995,6
17996,1
17997,7
17998,5
17999,5
18000,0
18001,2
18002,6
18003,7
18004,8
18005,8
18006,1
18007,1
18008,1
18009,6
18010,0
18011,6
18012,5
18013,5
18014,8
18015,8
18016,6
18017,4
18018,0
18019,4
18020,2
18021,3
18022,1
18023,0
18024,0
18025,8
18026,7
18027,8
18028,3
18029,2
18030,2
18031,1
18032,1
18033,8
18034,2
18035,8
18036,7
18037,5
18038,3
18039,4
18040,6
18041,0
18042,8
18043,4
18044,4
18045,8
18046,0
18047,4
18048,5
18049,2
18050,7
18051,3
18052,5
18053,4
18054,5
18055,3
18056,5
18057,5
18058,4
18059,8
18060,5
18061,1
18062,1
18063,6
18064,6
18065,7
18066,7
18067,7
18068,2
18069,0
18070,5
18071,7
18072,5
18073,1
18074,1
18075,0
18076,1
18077,2
18078,5
18079,7
18080,3
18081,8
18082,3
18083,6
18084,1
18085,8
18086,3
18087,8
18088,1
18089,6
18090,5
18091,4
18092,4
18093,3
18094,3
18095,1
18096,2
18097,6
18098,1
18099,1
18100,1
18101,3
18102,4
18103,5
18104,5
18105,7
18106,5
18107,5
18108,4
18109,0
18110,4
18111,4
18112,6
18113,8
18114,0
18115,1
18116,2
18117,3
18118,7
18119,0
18120,6
18121,1
18122,3
18123,2
18124,3
18125,3
18126,6
18127,5
18128,0
18129,7
18130,6
18131,2
18132,2
18133,7
18134,5
18135,8
18136,8
18137,3
18138,5
18139,7
18140,4
18141,3
18142,8
18143,7
18144,7
18145,6
18146,4
18147,2
18148,5
18149,1
18150,8
18151,3
18152,0
18153,2
18154,1
18155,7
18156,3
18157,1
18158,8
18159,1
18160,6
18161,8
18162,2
18163,3
18164,2
18165,6
18166,5
18167,6
18168,3
18169,7
18170,3
18171,7
18172,2
18173,0
18174,1
18175,3
18176,7
18177,2
18178,4
18179,1
18180,0
18181,8
18182,1
18183,2
18184,0
18185,2
18186,5
18187,8
18188,8
18189,4
18190,7
18191,1
18192,8
18193,8
18194,0
18195,2
18196,2
18197,4
18198,6
18199,1
18200,2
18201,4
18202,1
18203,7
18204,0
18205,1
18206,3
18207,0
18208,2
18209,8
18210,5
18211,6
18212,1
18213,5
18214,3
18215,6
18216,8
18217,3
18218,2
18219,0
18220,7
18221,6
18222,5
18223,7
18224,3
18225,1
18226,1
18227,1
18228,6
18229,5
18230,2
18231,2
18232,5
18233,6
18234,7
18235,6
18236,4
18237,5
18238,5
18239,3
18240,6
18241,5
18242,6
18243,8
18244,5
18245,8
18246,5
18247,4
18248,5
18249,5
18250,5
18251,5
18252,2
18253,6
18254,2
18255,7
18256,7
18257,0
18258,1
18259,8
18260,3
18261,4
18262,8
18263,0
18264,3
18265,8
18266,1
18267,1
18268,6
18269,0
18270,6
18271,8
18272,0
18273,0
18274,1
18275,2
18276,4
18277,8
18278,2
18279,1
18280,6
18281,6
18282,1
18283,6
18284,4
18285,1
18286,8
18287,2
18288,3
18289,6
18290,5
18291,0
18292,4
18293,0
18294,6
18295,4
18296,8
18297,1
18298,3
18299,6
18300,0
18301,8
18302,2
18303,3
18304,3
18305,2
18306,0
18307,7
18308,3
18309,7
18310,3
18311,5
18312,6
18313,7
18314,5
18315,6
18316,4
18317,8
18318,3
18319,7
18320,6
18321,8
18322,2
18323,4
18324,4
18325,8
18326,6
18327,6
18328,5
18329,4
18330,2
18331,5
18332,8
18333,6
18334,1
18335,7
18336,0
18337,7
18338,0
18339,8
18340,7
18341,4
18342,5
18343,7
18344,3
18345,6
18346,4
18347,1
18348,0
18349,8
18350,5
18351,1
18352,0
18353,7
18354,2
18355,2
18356,4
18357,2
18358,5
18359,4
18360,3
18361,0
18362,8
18363,6
18364,4
18365,6
18366,4
18367,8
18368,2
18369,2
18370,0
18371,5
18372,7
18373,8
18374,6
18375,1
18376,6
18377,5
18378,2
18379,6
18380,4
18381,7
18382,6
18383,0
18384,0
18385,7
18386,8
18387,8
18388,4
18389,5
18390,8
18391,4
18392,2
18393,0
18394,4
18395,3
18396,8
18397,2
18398,6
18399,0
18400,3
18401,2
18402,2
18403,2
18404,7
18405,8
18406,6
18407,7
18408,4
18409,2
18410,5
18411,2
18412,0
18413,4
18414,3
18415,4
18416,4
18417,3
18418,8
18419,2
18420,3
18421,4
18422,8
18423,8
18424,3
18425,3
18426,4
18427,0
18428,6
18429,3
18430,0
18431,6
18432,5
18433,3
18434,7
18435,1
18436,4
18437,0
18438,3
18439,6
18440,6
18441,3
18442,8
18443,8
18444,1
18445,3
18446,4
18447,4
18448,2
18449,2
18450,2
18451,1
18452,1
18453,3
18454,3
18455,2
18456,0
18457,3
18458,0
18459,1
18460,8
18461,5
18462,0
18463,0
18464,2
18465,5
18466,2
18467,8
18468,8
18469,0
18470,6
18471,4
18472,3
18473,3
18474,8
18475,7
18476,1
18477,4
18478,7
18479,0
18480,2
18481,6
18482,0
18483,1
18484,6
18485,3
18486,1
18487,4
18488,0
18489,3
18490,0
18491,6
18492,4
18493,4
18494,3
18495,4
18496,2
18497,0
18498,5
18499,1
18500,2
18501,0
18502,0
18503,2
18504,3
18505,2
18506,4
18507,4
18508,7
18509,1
18510,6
18511,2
18512,5
18513,5
18514,6
18515,3
18516,8
18517,5
18518,3
18519,3
18520,0
18521,2
18522,5
18523,7
18524,3
18525,4
18526,6
18527,1
18528,6
18529,0
18530,8
18531,2
18532,8
18533,6
18534,3
18535,3
18536,3
18537,6
18538,0
18539,1
18540,4
18541,5
18542,4
18543,8
18544,4
18545,0
18546,4
18547,5
18548,2
18549,5
18550,8
18551,8
18552,2
18553,3
18554,1
18555,5
18556,8
18557,8
18558,6
18559,4
18560,0
18561,2
18562,4
18563,0
18564,6
18565,6
18566,0
18567,1
18568,2
18569,7
18570,3
18571,2
18572,4
18573,2
18574,7
18575,5
18576,0
18577,0
18578,1
18579,8
18580,1
18581,0
18582,5
18583,4
18584,2
18585,3
18586,0
18587,6
18588,0
18589,7
18590,3
18591,2
18592,1
18593,7
18594,4
18595,8
18596,7
18597,1
18598,8
18599,7
18600,6
18601,6
18602,2
18603,5
18604,5
18605,7
18606,5
18607,3
18608,4
18609,0
18610,6
18611,0
18612,0
18613,2
18614,8
18615,1
18616,4
18617,1
18618,8
18619,0
18620,2
18621,6
18622,8
18623,8
18624,1
18625,6
18626,7
18627,8
18628,8
18629,6
18630,6
18631,2
18632,7
18633,1
18634,3
18635,3
18636,6
18637,0
18638,0
18639,8
18640,1
18641,2
18642,0
18643,4
18644,3
18645,1
18646,5
18647,6
18648,1
18649,2
18650,6
18651,1
18652,5
18653,4
18654,0
18655,6
18656,5
18657,3
18658,2
18659,8
18660,3
18661,2
18662,3
18663,7
18664,2
18665,6
18666,2
18667,2
18668,6
18669,4
18670,4
18671,2
18672,0
18673,5
18674,1
18675,0
18676,7
18677,5
18678,3
18679,7
18680,2
18681,0
18682,4
18683,3
18684,0
18685,1
18686,8
18687,5
18688,3
18689,0
18690,6
18691,3
18692,8
18693,3
18694,8
18695,4
18696,3
18697,8
18698,6
18699,5
18700,8
18701,6
18702,5
18703,4
18704,2
18705,0
18706,5
18707,6
18708,5
18709,3
18710,2
18711,7
18712,0
18713,3
18714,8
18715,3
18716,1
18717,5
18718,7
18719,8
18720,7
18721,0
18722,4
18723,3
18724,3
18725,7
18726,4
18727,5
18728,3
18729,8
18730,7
18731,0
18732,4
18733,2
18734,4
18735,5
18736,4
18737,7
18738,3
18739,7
18740,7
18741,4
18742,1
18743,5
18744,8
18745,0
18746,6
18747,7
18748,7
18749,8
18750,3
18751,8
18752,0
18753,3
18754,6
18755,8
18756,6
18757,6
18758,7
18759,8
18760,6
18761,0
18762,6
18763,1
18764,6
18765,0
18766,8
18767,5
18768,5
18769,2
18770,1
18771,6
18772,7
18773,6
18774,0
18775,3
18776,1
18777,2
18778,8
18779,4
18780,0
18781,1
18782,1
18783,2
18784,4
18785,8
18786,4
18787,2
18788,2
18789,3
18790,2
18791,4
18792,8
18793,7
18794,7
18795,4
18796,5
18797,1
18798,5
18799,5
18800,6
18801,7
18802,3
18803,4
18804,4
18805,0
18806,5
18807,2
18808,6
18809,2
18810,7
18811,2
18812,3
18813,6
18814,5
18815,6
18816,5
18817,4
18818,2
18819,2
18820,5
18821,8
18822,3
18823,7
18824,6
18825,8
18826,7
18827,0
18828,6
18829,2
18830,2
18831,7
18832,6
18833,5
18834,0
18835,3
18836,8
18837,4
18838,1
18839,7
18840,0
18841,1
18842,1
18843,1
18844,1
18845,7
18846,2
18847,1
18848,4
18849,6
18850,8
18851,4
18852,4
18853,5
18854,2
18855,7
18856,2
18857,0
18858,5
18859,0
18860,6
18861,5
18862,4
18863,8
18864,6
18865,0
18866,1
18867,4
18868,7
18869,0
18870,2
18871,5
18872,4
18873,3
18874,6
18875,2
18876,2
18877,4
18878,6
18879,2
18880,1
18881,2
18882,0
18883,1
18884,3
18885,2
18886,1
18887,4
18888,4
18889,7
18890,2
18891,7
18892,5
18893,4
18894,4
18895,8
18896,6
18897,7
18898,3
18899,5
18900,6
18901,5
18902,8
18903,6
18904,3
18905,0
18906,8
18907,7
18908,3
18909,8
18910,2
18911,2
18912,7
18913,3
18914,8
18915,2
18916,8
18917,5
18918,6
18919,7
18920,4
18921,7
18922,5
18923,6
18924,4
18925,0
18926,0
18927,6
18928,1
18929,3
18930,4
18931,3
18932,7
18933,0
18934,6
18935,8
18936,0
18937,8
18938,3
18939,4
18940,3
18941,2
18942,6
18943,2
18944,7
18945,4
18946,8
18947,6
18948,2
18949,2
18950,1
18951,7
18952,5
18953,2
18954,0
18955,2
18956,8
18957,6
18958,0
18959,6
18960,7
18961,4
18962,5
18963,4
18964,1
18965,5
18966,2
18967,5
18968,5
18969,3
18970,8
18971,8
18972,2
18973,3
18974,7
18975,4
18976,3
18977,0
18978,3
18979,8
18980,3
18981,0
18982,0
18983,8
18984,4
18985,0
18986,3
18987,7
18988,3
18989,3
18990,4
18991,7
18992,5
18993,3
18994,4
18995,2
18996,0
18997,5
18998,7
18999,6
19000,4
19001,7
19002,4
19003,2
19004,5
19005,5
19006,2
19007,2
19008,7
19009,7
19010,2
19011,4
19012,4
19013,4
19014,2
19015,0
19016,2
19017,6
19018,2
19019,5
19020,8
19021,7
19022,5
19023,6
19024,0
19025,3
19026,3
19027,6
19028,8
19029,8
19030,1
19031,6
19032,6
19033,0
19034,3
19035,6
19036,8
19037,8
19038,2
19039,4
19040,1
19041,4
19042,3
19043,6
19044,3
19045,6
19046,1
19047,5
19048,3
19049,1
19050,2
19051,2
19052,4
19053,4
19054,2
19055,2
19056,3
19057,5
19058,8
19059,8
19060,3
19061,6
19062,7
19063,5
19064,3
19065,6
19066,2
19067,0
19068,6
19069,5
19070,4
19071,3
19072,6
19073,5
19074,5
19075,2
19076,1
19077,7
19078,8
19079,2
19080,6
19081,5
19082,0
19083,1
19084,1
19085,6
19086,8
19087,2
19088,1
19089,2
19090,2
19091,2
19092,7
19093,2
19094,3
19095,1
19096,4
19097,3
19098,6
19099,4
19100,0
19101,1
19102,1
19103,2
19104,6
19105,3
19106,5
19107,4
19108,2
19109,0
19110,2
19111,1
19112,1
19113,3
19114,4
19115,6
19116,7
19117,6
19118,6
19119,3
19120,4
19121,3
19122,7
19123,5
19124,5
19125,4
19126,8
19127,4
19128,5
19129,5
19130,6
19131,1
19132,5
19133,7
19134,7
19135,0
19136,7
19137,5
19138,0
19139,8
19140,4
19141,3
19142,5
19143,4
19144,2
19145,3
19146,0
19147,1
19148,8
19149,4
19150,2
19151,7
19152,8
19153,2
19154,3
19155,0
19156,2
19157,1
19158,6
19159,7
19160,0
19161,1
19162,8
19163,2
19164,2
19165,0
19166,3
19167,4
19168,2
19169,7
19170,3
19171,2
19172,4
19173,2
19174,3
19175,0
19176,6
19177,0
19178,0
19179,1
19180,4
19181,0
19182,8
19183,6
19184,1
19185,4
19186,2
19187,1
19188,7
19189,2
19190,8
19191,3
19192,2
19193,8
19194,4
19195,8
19196,6
19197,1
19198,6
19199,7
19200,0
19201,2
19202,4
19203,1
19204,8
19205,2
19206,3
19207,5
19208,1
19209,3
19210,6
19211,6
19212,2
19213,8
19214,1
19215,3
19216,4
19217,6
19218,1
19219,0
19220,2
19221,8
19222,3
19223,6
19224,2
19225,3
19226,3
19227,5
19228,8
19229,8
19230,1
19231,2
19232,2
19233,1
19234,4
19235,5
19236,2
19237,1
19238,7
19239,7
19240,6
19241,8
19242,4
19243,2
19244,4
19245,3
19246,3
19247,2
19248,2
19249,0
19250,3
19251,5
19252,5
19253,1
19254,3
19255,4
19256,3
19257,8
19258,3
19259,3
19260,0
19261,1
19262,8
19263,2
19264,3
19265,4
19266,4
19267,7
19268,7
19269,8
19270,4
19271,3
19272,3
19273,8
19274,1
19275,7
19276,8
19277,8
19278,6
19279,8
19280,8
19281,1
19282,7
19283,3
19284,1
19285,1
19286,4
19287,2
19288,0
19289,6
19290,6
19291,0
19292,7
19293,1
19294,5
19295,7
19296,5
19297,2
19298,0
19299,8
19300,6
19301,6
19302,2
19303,8
19304,6
19305,4
19306,6
19307,4
19308,1
19309,6
19310,3
19311,2
19312,1
19313,5
19314,8
19315,5
19316,1
19317,5
19318,3
19319,5
19320,5
19321,2
19322,2
19323,3
19324,4
19325,6
19326,5
19327,3
19328,1
19329,5
19330,0
19331,0
19332,3
19333,2
19334,7
19335,8
19336,8
19337,2
19338,4
19339,0
19340,4
19341,3
19342,8
19343,7
19344,3
19345,0
19346,5
19347,5
19348,2
19349,6
19350,7
19351,0
19352,8
19353,8
19354,8
19355,2
19356,8
19357,6
19358,0
19359,5
19360,4
19361,8
19362,7
19363,7
19364,2
19365,7
19366,8
19367,6
19368,4
19369,8
19370,8
19371,1
19372,1
19373,2
19374,7
19375,4
19376,7
19377,5
19378,3
19379,1
19380,4
19381,5
19382,1
19383,8
19384,6
19385,8
19386,1
19387,2
19388,1
19389,4
19390,8
19391,8
19392,0
19393,5
19394,4
19395,8
19396,2
19397,5
19398,7
19399,6
19400,2
19401,6
19402,8
19403,8
19404,7
19405,8
19406,3
19407,2
19408,6
19409,3
19410,0
19411,7
19412,5
19413,1
19414,5
19415,1
19416,6
19417,3
19418,0
19419,0
19420,4
19421,4
19422,8
19423,0
19424,3
19425,2
19426,1
19427,1
19428,4
19429,3
19430,7
19431,0
19432,6
19433,0
19434,7
19435,3
19436,0
19437,8
19438,5
19439,2
19440,2
19441,6
19442,0
19443,1
19444,1
19445,1
19446,0
19447,6
19448,1
19449,3
19450,0
19451,1
19452,7
19453,7
19454,3
19455,7
19456,1
19457,3
19458,8
19459,0
19460,1
19461,2
19462,2
19463,8
19464,2
19465,6
19466,3
19467,2
19468,7
19469,0
19470,5
19471,5
19472,4
19473,0
19474,1
19475,7
19476,5
19477,2
19478,4
19479,5
19480,5
19481,5
19482,4
19483,4
19484,0
19485,2
19486,1
19487,4
19488,8
19489,7
19490,3
19491,2
19492,7
19493,4
19494,4
19495,4
19496,1
19497,8
19498,4
19499,3
19500,6
19501,6
19502,7
19503,2
19504,8
19505,0
19506,0
19507,5
19508,6
19509,8
19510,4
19511,0
19512,3
19513,6
19514,0
19515,2
19516,7
19517,0
19518,5
19519,0
19520,5
19521,4
19522,1
19523,1
19524,7
19525,0
19526,0
19527,2
19528,3
19529,8
19530,1
19531,1
19532,4
19533,0
19534,5
19535,8
19536,6
19537,8
19538,1
19539,7
19540,1
19541,0
19542,4
19543,4
19544,0
19545,5
19546,2
19547,3
19548,7
19549,6
19550,6
19551,4
19552,0
19553,0
19554,3
19555,2
19556,1
19557,5
19558,4
19559,3
19560,2
19561,8
19562,7
19563,6
19564,1
19565,6
19566,3
19567,6
19568,4
19569,4
19570,6
19571,2
19572,1
19573,6
19574,6
19575,2
19576,0
19577,7
19578,4
19579,6
19580,4
19581,6
19582,1
19583,6
19584,3
19585,7
19586,8
19587,3
19588,4
19589,7
19590,5
19591,1
19592,6
19593,3
19594,6
19595,8
19596,5
19597,2
19598,1
19599,7
19600,2
19601,4
19602,3
19603,1
19604,2
19605,6
19606,3
19607,2
19608,3
19609,4
19610,5
19611,5
19612,6
19613,1
19614,4
19615,8
19616,6
19617,4
19618,3
19619,2
19620,4
19621,2
19622,3
19623,5
19624,2
19625,3
19626,5
19627,1
19628,1
19629,3
19630,2
19631,8
19632,4
19633,6
19634,0
19635,0
19636,0
19637,7
19638,6
19639,1
19640,7
19641,4
19642,1
19643,3
19644,4
19645,0
19646,8
19647,3
19648,2
19649,5
19650,5
19651,3
19652,0
19653,4
19654,0
19655,7
19656,0
19657,7
19658,6
19659,0
19660,4
19661,7
19662,0
19663,5
19664,1
19665,3
19666,2
19667,7
19668,6
19669,5
19670,4
19671,5
19672,2
19673,4
19674,4
19675,6
19676,6
19677,5
19678,5
19679,2
19680,1
19681,6
19682,7
19683,4
19684,4
19685,0
19686,6
19687,5
19688,4
19689,2
19690,2
19691,5
19692,2
19693,8
19694,6
19695,4
19696,4
19697,3
19698,3
19699,1
19700,1
19701,1
19702,7
19703,5
19704,4
19705,1
19706,4
19707,7
19708,2
19709,7
19710,5
19711,5
19712,0
19713,0
19714,5
19715,4
19716,5
19717,2
19718,7
19719,8
19720,7
19721,6
19722,5
19723,0
19724,6
19725,5
19726,5
19727,8
19728,2
19729,8
19730,6
19731,4
19732,5
19733,2
19734,1
19735,8
19736,7
19737,3
19738,5
19739,7
19740,4
19741,0
19742,0
19743,5
19744,2
19745,4
19746,5
19747,7
19748,8
19749,6
19750,7
19751,0
19752,6
19753,1
19754,8
19755,5
19756,5
19757,8
19758,4
19759,5
19760,8
19761,3
19762,4
19763,5
19764,7
19765,5
19766,3
19767,1
19768,6
19769,0
19770,4
19771,0
19772,0
19773,6
19774,6
19775,1
19776,8
19777,8
19778,8
19779,4
19780,6
19781,6
19782,4
19783,5
19784,4
19785,7
19786,6
19787,3
19788,8
19789,3
19790,2
19791,1
19792,7
19793,6
19794,0
19795,4
19796,7
19797,8
19798,1
19799,1
19800,0
19801,0
19802,2
19803,2
19804,6
19805,3
19806,8
19807,6
19808,0
19809,2
19810,7
19811,2
19812,0
19813,5
19814,7
19815,7
19816,5
19817,2
19818,4
19819,2
19820,7
19821,7
19822,7
19823,6
19824,3
19825,4
19826,3
19827,2
19828,7
19829,8
19830,1
19831,0
19832,3
19833,5
19834,2
19835,8
19836,1
19837,5
19838,4
19839,1
19840,7
19841,0
19842,3
19843,2
19844,5
19845,7
19846,0
19847,6
19848,4
19849,2
19850,6
19851,4
19852,5
19853,3
19854,4
19855,2
19856,2
19857,0
19858,2
19859,7
19860,7
19861,8
19862,5
19863,8
19864,3
19865,1
19866,8
19867,2
19868,5
19869,1
19870,0
19871,3
19872,2
19873,8
19874,8
19875,8
19876,7
19877,4
19878,5
19879,6
19880,5
19881,4
19882,0
19883,5
19884,6
19885,4
19886,5
19887,1
19888,7
19889,0
19890,4
19891,6
19892,6
19893,8
19894,5
19895,0
19896,4
19897,1
19898,1
19899,4
19900,4
19901,3
19902,1
19903,5
19904,8
19905,0
19906,7
19907,5
19908,5
19909,7
19910,8
19911,8
19912,5
19913,2
19914,7
19915,0
19916,1
19917,7
19918,2
19919,6
19920,1
19921,5
19922,4
19923,3
19924,8
19925,8
19926,8
19927,2
19928,4
19929,2
19930,5
19931,2
19932,4
19933,7
19934,0
19935,8
19936,2
19937,7
19938,5
19939,1
19940,4
19941,0
19942,6
19943,5
19944,0
19945,4
19946,3
19947,0
19948,4
19949,7
19950,7
19951,1
19952,2
19953,6
19954,6
19955,8
19956,3
19957,0
19958,1
19959,4
19960,1
19961,7
19962,2
19963,4
19964,0
19965,2
19966,7
19967,6
19968,0
19969,1
19970,1
19971,7
19972,8
19973,6
19974,6
19975,5
19976,7
19977,8
19978,3
19979,2
19980,7
19981,7
19982,5
19983,4
19984,7
19985,0
19986,2
19987,3
19988,1
19989,7
19990,4
19991,1
19992,6
19993,1
19994,2
19995,4
19996,5
19997,5
19998,1
19999,2
20000,0
20001,2
20002,6
20003,4
20004,6
20005,8
20006,5
20007,4
20008,0
20009,2
20010,8
20011,5
20012,5
20013,4
20014,7
20015,1
20016,6
20017,5
20018,6
20019,0
20020,2
20021,0
20022,8
20023,2
20024,4
20025,7
20026,7
20027,3
20028,6
20029,4
20030,3
20031,1
20032,4
20033,0
20034,2
20035,2
20036,7
20037,5
20038,4
20039,4
20040,2
20041,6
20042,6
20043,8
20044,8
20045,1
20046,5
20047,4
20048,2
20049,1
20050,8
20051,2
20052,0
20053,2
20054,2
20055,6
20056,0
20057,4
20058,6
20059,1
20060,6
20061,1
20062,3
20063,8
20064,2
20065,8
20066,2
20067,3
20068,3
20069,0
20070,1
20071,1
20072,6
20073,5
20074,2
20075,7
20076,4
20077,0
20078,8
20079,1
20080,8
20081,3
20082,5
20083,7
20084,2
20085,5
20086,8
20087,8
20088,3
20089,7
20090,0
20091,8
20092,0
20093,1
20094,5
20095,3
20096,0
20097,8
20098,7
20099,2
20100,0
20101,1
20102,2
20103,6
20104,8
20105,7
20106,1
20107,3
20108,0
20109,1
20110,4
20111,7
20112,6
20113,0
20114,2
20115,8
20116,1
20117,8
20118,6
20119,3
20120,4
20121,1
20122,3
20123,3
20124,8
20125,6
20126,6
20127,1
20128,6
20129,5
20130,0
20131,5
20132,4
20133,8
20134,6
20135,8
20136,5
20137,8
20138,8
20139,8
20140,4
20141,3
20142,1
20143,4
20144,0
20145,8
20146,6
20147,7
20148,3
20149,6
20150,0
20151,0
