ImageId,Label
17570,3
17571,8
17572,7
17573,2
17574,3
17575,0
17576,7
17577,7
17578,0
17579,3
17580,1
17581,8
17582,5
17583,0
17584,0
17585,5
17586,1
17587,5
17588,6
17589,8
17590,7
17591,5
17592,5
17593,6
17594,2
17595,8
17596,3
17597,3
17598,3
17599,3
17600,5
17601,2
17602,4
17603,6
17604,2
17605,7
17606,3
17607,3
17608,4
17609,0
17610,4
17611,8
17612,7
17613,4
17614,8
17615,8
17616,4
17617,7
17618,5
17619,1
17620,4
17621,1
17622,7
17623,0
17624,0
17625,2
17626,3
17627,0
17628,2
17629,3
17630,0
17631,8
17632,3
17633,4
17634,6
17635,3
17636,4
17637,6
17638,1
17639,2
17640,0
17641,6
17642,8
17643,1
17644,1
17645,1
17646,8
17647,2
17648,6
17649,2
17650,3
17651,8
17652,3
17653,7
17654,7
17655,5
17656,2
17657,6
17658,1
17659,1
17660,0
17661,4
17662,1
17663,6
17664,1
17665,6
17666,6
17667,1
17668,0
17669,4
17670,0
17671,5
17672,6
17673,1
17674,7
17675,7
17676,6
17677,0
17678,8
17679,6
17680,2
17681,7
17682,0
17683,5
17684,1
17685,6
17686,8
17687,8
17688,7
17689,1
17690,8
17691,8
17692,3
17693,4
17694,0
17695,1
17696,7
17697,0
17698,2
17699,6
17700,0
17701,8
17702,8
17703,1
17704,3
17705,7
17706,3
17707,8
17708,3
17709,2
17710,7
17711,6
17712,6
17713,3
17714,1
17715,7
17716,6
17717,8
17718,7
17719,2
17720,1
17721,2
17722,1
17723,4
17724,5
17725,8
17726,8
17727,4
17728,4
17729,1
17730,7
17731,8
17732,3
17733,7
17734,2
17735,4
17736,8
17737,3
17738,7
17739,0
17740,4
17741,5
17742,4
17743,6
17744,2
17745,6
17746,8
17747,6
17748,4
17749,6
17750,5
17751,2
17752,4
17753,0
17754,4
17755,1
17756,5
17757,0
17758,7
17759,6
17760,5
17761,4
17762,4
17763,0
17764,0
17765,2
17766,6
17767,4
17768,7
17769,2
17770,1
17771,8
17772,1
17773,0
17774,1
17775,6
17776,4
17777,6
17778,5
17779,3
17780,3
17781,4
17782,1
17783,2
17784,1
17785,5
17786,2
17787,7
17788,1
17789,8
17790,7
17791,8
17792,4
17793,8
17794,0
17795,0
17796,2
17797,7
17798,7
17799,6
17800,6
17801,4
17802,7
17803,6
17804,1
17805,1
17806,0
17807,8
17808,8
17809,7
17810,1
17811,7
17812,6
17813,4
17814,0
17815,5
17816,8
17817,0
17818,2
17819,6
17820,7
17821,8
17822,5
17823,0
17824,6
17825,2
17826,2
17827,5
17828,2
17829,1
17830,3
17831,6
17832,8
17833,1
17834,7
17835,1
17836,3
17837,2
17838,0
17839,4
17840,7
17841,7
17842,5
17843,1
17844,0
17845,4
17846,2
17847,7
17848,6
17849,6
17850,4
17851,0
17852,1
17853,7
17854,4
17855,3
17856,7
17857,8
17858,2
17859,4
17860,6
17861,8
17862,7
17863,7
17864,4
17865,2
17866,0
17867,1
17868,6
17869,8
17870,0
17871,5
17872,3
17873,1
17874,0
17875,3
17876,5
17877,6
17878,6
17879,8
17880,0
17881,5
17882,8
17883,3
17884,2
17885,6
17886,7
17887,2
17888,7
17889,6
17890,4
17891,0
17892,3
17893,5
17894,2
17895,0
17896,4
17897,6
17898,7
17899,8
17900,1
17901,2
17902,5
17903,2
17904,6
17905,8
17906,0
17907,3
17908,5
17909,1
17910,5
17911,7
17912,3
17913,2
17914,3
17915,5
17916,0
17917,8
17918,0
17919,6
17920,6
17921,8
17922,4
17923,8
17924,7
17925,6
17926,8
17927,1
17928,6
17929,3
17930,0
17931,7
17932,6
17933,6
17934,6
17935,8
17936,1
17937,7
17938,4
17939,5
17940,4
17941,5
17942,8
17943,5
17944,4
17945,1
17946,6
17947,3
17948,1
17949,8
17950,6
17951,8
17952,4
17953,8
17954,1
17955,7
17956,1
17957,3
17958,8
17959,8
17960,2
17961,5
17962,7
17963,6
17964,7
17965,0
17966,8
17967,4
17968,7
17969,7
17970,2
17971,2
17972,6
17973,4
17974,6
17975,3
17976,0
17977,7
17978,8
17979,5
17980,5
17981,2
17982,5
17983,6
17984,5
17985,2
17986,7
17987,7
17988,8
17989,1
17990,5
17991,7
17992,7
17993,2
17994,1
17995,5
17996,6
17997,4
17998,5
17999,3
18000,0
18001,4
18002,7
18003,7
18004,4
18005,8
18006,5
18007,5
18008,4
18009,4
18010,7
18011,0
18012,2
18013,1
18014,3
18015,7
18016,1
18017,2
18018,1
18019,4
18020,7
18021,0
18022,2
18023,5
18024,0
18025,1
18026,4
18027,6
18028,5
18029,4
18030,8
18031,2
18032,2
18033,1
18034,8
18035,4
18036,5
18037,8
18038,7
18039,8
18040,6
18041,2
18042,2
18043,7
18044,7
18045,3
18046,7
18047,4
18048,7
18049,6
18050,4
18051,2
18052,2
18053,8
18054,1
18055,5
18056,0
18057,2
18058,3
18059,4
18060,1
18061,8
18062,7
18063,3
18064,7
18065,4
18066,8
18067,5
18068,5
18069,5
18070,6
18071,2
18072,0
18073,4
18074,5
18075,8
18076,7
18077,0
18078,3
18079,7
18080,7
18081,3
18082,6
18083,1
18084,4
18085,7
18086,6
18087,1
18088,6
18089,1
18090,4
18091,1
18092,7
18093,2
18094,0
18095,1
18096,7
18097,8
18098,0
18099,5
18100,7
18101,5
18102,4
18103,8
18104,2
18105,1
18106,8
18107,2
18108,5
18109,2
18110,2
18111,3
18112,4
18113,0
18114,7
18115,3
18116,0
18117,8
18118,7
18119,1
18120,7
18121,2
18122,8
18123,6
18124,7
18125,3
18126,1
18127,2
18128,2
18129,5
18130,4
18131,6
18132,8
18133,3
18134,8
18135,6
18136,5
18137,2
18138,7
18139,2
18140,5
18141,5
18142,4
18143,6
18144,7
18145,3
18146,2
18147,5
18148,2
18149,2
18150,2
18151,0
18152,0
18153,2
18154,4
18155,4
18156,5
18157,8
18158,6
18159,8
18160,0
18161,0
18162,7
18163,5
18164,6
18165,4
18166,5
18167,4
18168,8
18169,5
18170,5
18171,2
18172,8
18173,6
18174,5
18175,3
18176,6
18177,7
18178,4
18179,3
18180,5
18181,5
18182,4
18183,4
18184,1
18185,6
18186,2
18187,5
18188,8
18189,4
18190,3
18191,8
18192,3
18193,8
18194,0
18195,3
18196,4
18197,6
18198,8
18199,6
18200,5
18201,1
18202,1
18203,1
18204,8
18205,2
18206,3
18207,1
18208,3
18209,8
18210,0
18211,0
18212,8
18213,3
18214,2
18215,6
18216,1
18217,6
18218,6
18219,8
18220,0
18221,4
18222,6
18223,1
18224,6
18225,5
18226,1
18227,7
18228,4
18229,8
18230,8
18231,5
18232,5
18233,5
18234,1
18235,3
18236,2
18237,2
18238,1
18239,8
18240,1
18241,0
18242,1
18243,6
18244,7
18245,8
18246,5
18247,0
18248,7
18249,3
18250,0
18251,8
18252,7
18253,5
18254,6
18255,7
18256,7
18257,1
18258,3
18259,5
18260,5
18261,2
18262,5
18263,5
18264,6
18265,3
18266,6
18267,7
18268,8
18269,2
18270,2
18271,7
18272,7
18273,8
18274,8
18275,6
18276,6
18277,3
18278,1
18279,1
18280,1
18281,0
18282,8
18283,6
18284,4
18285,5
18286,6
18287,3
18288,3
18289,6
18290,5
18291,8
18292,6
18293,1
18294,0
18295,8
18296,3
18297,3
18298,6
18299,1
18300,0
18301,4
18302,4
18303,5
18304,2
18305,7
18306,4
18307,5
18308,4
18309,6
18310,6
18311,0
18312,1
18313,6
18314,5
18315,1
18316,7
18317,3
18318,1
18319,3
18320,1
18321,4
18322,0
18323,4
18324,3
18325,6
18326,1
18327,0
18328,3
18329,3
18330,5
18331,0
18332,2
18333,3
18334,2
18335,8
18336,4
18337,8
18338,0
18339,6
18340,4
18341,8
18342,5
18343,2
18344,3
18345,4
18346,6
18347,0
18348,5
18349,3
18350,7
18351,5
18352,0
18353,2
18354,5
18355,7
18356,5
18357,3
18358,0
18359,1
18360,4
18361,0
18362,0
18363,0
18364,8
18365,7
18366,1
18367,2
18368,2
18369,3
18370,8
18371,2
18372,4
18373,5
18374,5
18375,0
18376,1
18377,0
18378,5
18379,6
18380,1
18381,8
18382,2
18383,6
18384,8
18385,6
18386,3
18387,1
18388,0
18389,7
18390,8
18391,7
18392,5
18393,0
18394,8
18395,5
18396,2
18397,6
18398,7
18399,8
18400,0
18401,3
18402,2
18403,5
18404,1
18405,8
18406,6
18407,5
18408,0
18409,6
18410,5
18411,3
18412,8
18413,3
18414,8
18415,3
18416,2
18417,4
18418,7
18419,1
18420,0
18421,8
18422,3
18423,7
18424,3
18425,8
18426,1
18427,4
18428,3
18429,0
18430,7
18431,5
18432,3
18433,1
18434,1
18435,0
18436,2
18437,6
18438,0
18439,4
18440,5
18441,0
18442,6
18443,3
18444,3
18445,7
18446,4
18447,3
18448,7
18449,0
18450,3
18451,3
18452,2
18453,8
18454,4
18455,3
18456,3
18457,4
18458,4
18459,3
18460,4
18461,8
18462,6
18463,0
18464,2
18465,4
18466,1
18467,6
18468,8
18469,0
18470,2
18471,6
18472,4
18473,1
18474,2
18475,4
18476,0
18477,6
18478,0
18479,3
18480,0
18481,1
18482,4
18483,7
18484,2
18485,0
18486,4
18487,3
18488,5
18489,7
18490,4
18491,7
18492,5
18493,8
18494,1
18495,6
18496,1
18497,8
18498,4
18499,1
18500,2
18501,5
18502,3
18503,1
18504,5
18505,3
18506,5
18507,6
18508,4
18509,4
18510,3
18511,0
18512,7
18513,1
18514,3
18515,7
18516,0
18517,6
18518,8
18519,8
18520,4
18521,4
18522,2
18523,1
18524,5
18525,0
18526,5
18527,6
18528,2
18529,2
18530,7
18531,8
18532,6
18533,3
18534,5
18535,4
18536,7
18537,5
18538,2
18539,4
18540,4
18541,3
18542,0
18543,8
18544,4
18545,8
18546,4
18547,0
18548,3
18549,0
18550,4
18551,5
18552,0
18553,4
18554,7
18555,4
18556,8
18557,2
18558,7
18559,0
18560,7
18561,4
18562,3
18563,2
18564,8
18565,4
18566,7
18567,3
18568,2
18569,5
18570,8
18571,1
18572,8
18573,2
18574,7
18575,1
18576,0
18577,7
18578,7
18579,8
18580,8
18581,2
18582,0
18583,6
18584,3
18585,4
18586,6
18587,6
18588,4
18589,0
18590,8
18591,7
18592,8
18593,3
18594,3
18595,0
18596,3
18597,1
18598,2
18599,6
18600,7
18601,3
18602,6
18603,3
18604,5
18605,7
18606,0
18607,5
18608,7
18609,2
18610,1
18611,8
18612,4
18613,8
18614,5
18615,3
18616,2
18617,4
18618,2
18619,7
18620,5
18621,7
18622,1
18623,1
18624,4
18625,8
18626,4
18627,5
18628,3
18629,8
18630,2
18631,0
18632,7
18633,5
18634,6
18635,1
18636,7
18637,3
18638,5
18639,4
18640,2
18641,8
18642,0
18643,1
18644,8
18645,3
18646,1
18647,0
18648,0
18649,7
18650,6
18651,5
18652,0
18653,3
18654,4
18655,7
18656,4
18657,4
18658,4
18659,7
18660,5
18661,1
18662,4
18663,2
18664,4
18665,5
18666,4
18667,2
18668,3
18669,5
18670,8
18671,5
18672,3
18673,0
18674,0
18675,6
18676,1
18677,2
18678,1
18679,3
18680,8
18681,7
18682,3
18683,2
18684,1
18685,8
18686,2
18687,7
18688,5
18689,4
18690,6
18691,6
18692,3
18693,2
18694,6
18695,6
18696,1
18697,3
18698,0
18699,2
18700,5
18701,0
18702,8
18703,0
18704,4
18705,1
18706,0
18707,4
18708,3
18709,8
18710,1
18711,3
18712,6
18713,0
18714,2
18715,8
18716,7
18717,1
18718,2
18719,3
18720,4
18721,2
18722,5
18723,6
18724,4
18725,5
18726,6
18727,4
18728,6
18729,0
18730,7
18731,4
18732,2
18733,8
18734,1
18735,1
18736,0
18737,8
18738,4
18739,8
18740,0
18741,5
18742,2
18743,5
18744,7
18745,2
18746,3
18747,1
18748,0
18749,3
18750,1
18751,1
18752,4
18753,1
18754,1
18755,0
18756,0
18757,7
18758,0
18759,2
18760,0
18761,0
18762,8
18763,4
18764,1
18765,6
18766,3
18767,6
18768,3
18769,1
18770,3
18771,8
18772,2
18773,8
18774,5
18775,8
18776,6
18777,0
18778,2
18779,8
18780,1
18781,1
18782,0
18783,8
18784,1
18785,2
18786,8
18787,2
18788,2
18789,6
18790,6
18791,5
18792,4
18793,7
18794,5
18795,6
18796,2
18797,3
18798,0
18799,7
18800,6
18801,5
18802,4
18803,2
18804,2
18805,6
18806,6
18807,3
18808,8
18809,0
18810,2
18811,3
18812,5
18813,7
18814,7
18815,1
18816,2
18817,0
18818,6
18819,7
18820,7
18821,7
18822,6
18823,7
18824,8
18825,6
18826,2
18827,2
18828,7
18829,2
18830,3
18831,7
18832,4
18833,3
18834,6
18835,7
18836,0
18837,4
18838,1
18839,4
18840,0
18841,3
18842,0
18843,5
18844,2
18845,3
18846,1
18847,6
18848,0
18849,6
18850,8
18851,3
18852,3
18853,8
18854,7
18855,6
18856,4
18857,8
18858,6
18859,4
18860,3
18861,5
18862,8
18863,4
18864,7
18865,6
18866,5
18867,5
18868,2
18869,3
18870,1
18871,4
18872,6
18873,8
18874,0
18875,4
18876,1
18877,7
18878,6
18879,1
18880,7
18881,6
18882,5
18883,5
18884,4
18885,8
18886,7
18887,2
18888,2
18889,7
18890,6
18891,8
18892,0
18893,8
18894,8
18895,7
18896,4
18897,8
18898,4
18899,0
18900,7
18901,3
18902,1
18903,4
18904,1
18905,1
18906,5
18907,5
18908,8
18909,6
18910,5
18911,7
18912,7
18913,8
18914,8
18915,2
18916,7
18917,4
18918,8
18919,8
18920,6
18921,3
18922,2
18923,6
18924,4
18925,3
18926,3
18927,6
18928,1
18929,7
18930,6
18931,4
18932,1
18933,7
18934,5
18935,2
18936,3
18937,2
18938,7
18939,7
18940,4
18941,0
18942,7
18943,0
18944,8
18945,6
18946,6
18947,2
18948,1
18949,3
18950,6
18951,7
18952,0
18953,8
18954,1
18955,1
18956,8
18957,7
18958,5
18959,2
18960,0
18961,0
18962,7
18963,5
18964,6
18965,1
18966,3
18967,4
18968,1
18969,6
18970,5
18971,1
18972,3
18973,6
18974,1
18975,4
18976,3
18977,4
18978,2
18979,5
18980,7
18981,3
18982,1
18983,3
18984,8
18985,2
18986,7
18987,2
18988,4
18989,0
18990,4
18991,2
18992,0
18993,1
18994,8
18995,2
18996,4
18997,5
18998,7
18999,4
19000,7
19001,6
19002,2
19003,6
19004,7
19005,1
19006,0
19007,0
19008,3
19009,7
19010,1
19011,4
19012,2
19013,0
19014,2
19015,4
19016,5
19017,7
19018,2
19019,0
19020,6
19021,7
19022,4
19023,8
19024,7
19025,5
19026,6
19027,3
19028,4
19029,6
19030,1
19031,6
19032,8
19033,5
19034,6
19035,0
19036,5
19037,3
19038,2
19039,1
19040,0
19041,1
19042,8
19043,0
19044,7
19045,2
19046,5
19047,5
19048,7
19049,1
19050,6
19051,2
19052,0
19053,1
19054,1
19055,0
19056,0
19057,1
19058,0
19059,1
19060,3
19061,3
19062,2
19063,6
19064,4
19065,2
19066,8
19067,4
19068,3
19069,7
19070,1
19071,6
19072,3
19073,3
19074,8
19075,7
19076,7
19077,8
19078,8
19079,5
19080,3
19081,2
19082,6
19083,4
19084,7
19085,5
19086,8
19087,1
19088,7
19089,7
19090,3
19091,1
19092,0
19093,0
19094,2
19095,1
19096,3
19097,0
19098,5
19099,3
19100,6
19101,4
19102,0
19103,0
19104,3
19105,1
19106,4
19107,4
19108,7
19109,3
19110,2
19111,0
19112,1
19113,6
19114,7
19115,0
19116,3
19117,4
19118,6
19119,7
19120,6
19121,7
19122,1
19123,0
19124,4
19125,2
19126,7
19127,3
19128,8
19129,3
19130,5
19131,8
19132,4
19133,5
19134,6
19135,8
19136,6
19137,7
19138,2
19139,6
19140,2
19141,7
19142,0
19143,8
19144,8
19145,7
19146,0
19147,8
19148,6
19149,4
19150,0
19151,6
19152,1
19153,2
19154,6
19155,2
19156,2
19157,6
19158,7
19159,8
19160,1
19161,4
19162,7
19163,4
19164,5
19165,3
19166,8
19167,2
19168,7
19169,8
19170,2
19171,1
19172,7
19173,7
19174,6
19175,1
19176,5
19177,6
19178,7
19179,3
19180,2
19181,6
19182,8
19183,8
19184,1
19185,4
19186,2
19187,8
19188,0
19189,6
19190,6
19191,4
19192,8
19193,1
19194,7
19195,4
19196,5
19197,8
19198,0
19199,4
19200,1
19201,8
19202,3
19203,8
19204,3
19205,2
19206,7
19207,3
19208,8
19209,3
19210,1
19211,1
19212,3
19213,0
19214,1
19215,1
19216,1
19217,2
19218,0
19219,0
19220,6
19221,3
19222,0
19223,1
19224,7
19225,1
19226,1
19227,4
19228,6
19229,2
19230,8
19231,4
19232,6
19233,2
19234,6
19235,8
19236,0
19237,6
19238,0
19239,0
19240,2
19241,6
19242,6
19243,8
19244,0
19245,4
19246,3
19247,5
19248,7
19249,4
19250,2
19251,1
19252,1
19253,6
19254,0
19255,4
19256,3
19257,5
19258,2
19259,5
19260,0
19261,2
19262,6
19263,1
19264,5
19265,0
19266,2
19267,5
19268,3
19269,3
19270,1
19271,4
19272,5
19273,1
19274,7
19275,5
19276,5
19277,4
19278,6
19279,6
19280,7
19281,3
19282,6
19283,6
19284,3
19285,1
19286,6
19287,0
19288,3
19289,0
19290,5
19291,6
19292,1
19293,5
19294,7
19295,0
19296,2
19297,5
19298,0
19299,7
19300,0
19301,6
19302,2
19303,3
19304,5
19305,6
19306,2
19307,1
19308,6
19309,8
19310,2
19311,7
19312,1
19313,6
19314,4
19315,7
19316,6
19317,4
19318,6
19319,2
19320,5
19321,8
19322,3
19323,4
19324,3
19325,0
19326,6
19327,0
19328,2
19329,4
19330,4
19331,0
19332,6
19333,8
19334,3
19335,6
19336,1
19337,1
19338,3
19339,1
19340,8
19341,7
19342,1
19343,8
19344,7
19345,8
19346,5
19347,8
19348,7
19349,7
19350,0
19351,0
19352,4
19353,1
19354,7
19355,0
19356,6
19357,8
19358,5
19359,4
19360,7
19361,5
19362,8
19363,2
19364,8
19365,1
19366,4
19367,1
19368,8
19369,6
19370,8
19371,2
19372,2
19373,6
19374,5
19375,5
19376,7
19377,8
19378,2
19379,7
19380,2
19381,7
19382,5
19383,3
19384,5
19385,2
19386,8
19387,5
19388,0
19389,4
19390,5
19391,0
19392,6
19393,2
19394,0
19395,3
19396,3
19397,0
19398,7
19399,7
19400,3
19401,5
19402,6
19403,5
19404,0
19405,8
19406,7
19407,1
19408,8
19409,0
19410,3
19411,4
19412,3
19413,3
19414,6
19415,4
19416,2
19417,2
19418,3
19419,4
19420,2
19421,0
19422,4
19423,3
19424,7
19425,5
19426,1
19427,1
19428,6
19429,0
19430,2
19431,2
19432,2
19433,6
19434,3
19435,5
19436,2
19437,4
19438,3
19439,6
19440,1
19441,8
19442,0
19443,3
19444,6
19445,7
19446,0
19447,4
19448,2
19449,7
19450,3
19451,1
19452,2
19453,3
19454,1
19455,0
19456,8
19457,8
19458,4
19459,4
19460,0
19461,5
19462,7
19463,0
19464,5
19465,8
19466,6
19467,5
19468,7
19469,3
19470,2
19471,2
19472,2
19473,5
19474,6
19475,0
19476,8
19477,7
19478,5
19479,6
19480,6
19481,0
19482,5
19483,8
19484,1
19485,4
19486,0
19487,2
19488,8
19489,2
19490,6
19491,1
19492,4
19493,5
19494,4
19495,3
19496,3
19497,3
19498,4
19499,1
19500,2
19501,8
19502,1
19503,6
19504,4
19505,1
19506,0
19507,1
19508,4
19509,7
19510,0
19511,4
19512,6
19513,8
19514,8
19515,3
19516,0
19517,4
19518,1
19519,6
19520,0
19521,0
19522,1
19523,3
19524,8
19525,2
19526,2
19527,8
19528,2
19529,4
19530,1
19531,7
19532,3
19533,1
19534,7
19535,8
19536,3
19537,3
19538,0
19539,7
19540,8
19541,8
19542,0
19543,5
19544,8
19545,7
19546,8
19547,4
19548,6
19549,1
19550,5
19551,7
19552,1
19553,2
19554,6
19555,6
19556,2
19557,6
19558,0
19559,7
19560,3
19561,6
19562,8
19563,8
19564,7
19565,6
19566,3
19567,4
19568,8
19569,7
19570,8
19571,7
19572,5
19573,4
19574,1
19575,2
19576,8
19577,5
19578,6
19579,3
19580,0
19581,8
19582,4
19583,8
19584,1
19585,3
19586,5
19587,2
19588,4
19589,3
19590,6
19591,1
19592,4
19593,3
19594,6
19595,5
19596,7
19597,7
19598,7
19599,2
19600,2
19601,8
19602,3
19603,3
19604,2
19605,8
19606,6
19607,4
19608,3
19609,3
19610,1
19611,4
19612,4
19613,2
19614,5
19615,7
19616,1
19617,7
19618,8
19619,3
19620,5
19621,3
19622,3
19623,0
19624,3
19625,8
19626,6
19627,4
19628,4
19629,5
19630,5
19631,1
19632,6
19633,5
19634,7
19635,0
19636,1
19637,5
19638,2
19639,0
19640,3
19641,2
19642,0
19643,2
19644,8
19645,8
19646,5
19647,3
19648,7
19649,3
19650,7
19651,6
19652,7
19653,5
19654,3
19655,1
19656,8
19657,6
19658,8
19659,3
19660,0
19661,1
19662,5
19663,5
19664,8
19665,5
19666,1
19667,0
19668,2
19669,1
19670,7
19671,4
19672,5
19673,2
19674,4
19675,8
19676,2
19677,4
19678,3
19679,7
19680,2
19681,6
19682,5
19683,1
19684,1
19685,4
19686,6
19687,6
19688,7
19689,8
19690,5
19691,5
19692,5
19693,8
19694,1
19695,6
19696,5
19697,2
19698,8
19699,2
19700,6
19701,3
19702,7
19703,2
19704,4
19705,1
19706,3
19707,0
19708,0
19709,6
19710,4
19711,3
19712,7
19713,7
19714,4
19715,4
19716,0
19717,6
19718,4
19719,4
19720,4
19721,2
19722,5
19723,2
19724,5
19725,1
19726,4
19727,5
19728,8
19729,2
19730,7
19731,8
19732,4
19733,3
19734,2
19735,4
19736,4
19737,3
19738,0
19739,6
19740,6
19741,0
19742,6
19743,2
19744,1
19745,8
19746,7
19747,5
19748,5
19749,5
19750,1
19751,8
19752,0
19753,5
19754,3
19755,5
19756,3
19757,0
19758,7
19759,8
19760,4
19761,1
19762,0
19763,2
19764,5
19765,6
19766,8
19767,8
19768,1
19769,6
19770,5
19771,8
19772,4
19773,7
19774,2
19775,7
19776,6
19777,2
19778,4
19779,7
19780,3
19781,4
19782,5
19783,2
19784,5
19785,7
19786,6
19787,7
19788,5
19789,5
19790,6
19791,7
19792,0
19793,6
19794,2
19795,7
19796,0
19797,1
19798,4
19799,1
19800,5
19801,6
19802,3
19803,4
19804,3
19805,8
19806,6
19807,1
19808,5
19809,7
19810,7
19811,5
19812,2
19813,3
19814,0
19815,4
19816,3
19817,1
19818,5
19819,6
19820,6
19821,7
19822,3
19823,7
19824,2
19825,8
19826,8
19827,1
19828,1
19829,1
19830,0
19831,5
19832,6
19833,1
19834,1
19835,3
19836,6
19837,2
19838,8
19839,3
19840,0
19841,8
19842,2
19843,4
19844,5
19845,4
19846,4
19847,5
19848,0
19849,0
19850,7
19851,8
19852,0
19853,0
19854,7
19855,0
19856,6
19857,0
19858,8
19859,2
19860,0
19861,0
19862,4
19863,3
19864,3
19865,0
19866,1
19867,0
19868,1
19869,8
19870,4
19871,4
19872,0
19873,5
19874,2
19875,5
19876,8
19877,2
19878,6
19879,0
19880,1
19881,3
19882,8
19883,3
19884,4
19885,1
19886,0
19887,7
19888,5
19889,3
19890,2
19891,4
19892,4
19893,5
19894,2
19895,2
19896,7
19897,1
19898,3
19899,8
19900,4
19901,6
19902,2
19903,7
19904,7
19905,2
19906,4
19907,3
19908,6
19909,4
19910,0
19911,4
19912,4
19913,4
19914,3
19915,1
19916,3
19917,5
19918,4
19919,0
19920,7
19921,0
19922,3
19923,4
19924,5
19925,6
19926,1
19927,8
19928,4
19929,8
19930,3
19931,8
19932,4
19933,1
19934,3
19935,7
19936,2
19937,3
19938,0
19939,3
19940,2
19941,5
19942,0
19943,2
19944,0
19945,4
19946,5
19947,5
19948,7
19949,2
19950,6
19951,3
19952,0
19953,1
19954,0
19955,1
19956,1
19957,4
19958,5
19959,2
19960,1
19961,0
19962,8
19963,0
19964,0
19965,3
19966,7
19967,6
19968,5
19969,0
19970,2
19971,0
19972,8
19973,6
19974,4
19975,3
19976,8
19977,1
19978,4
19979,5
19980,7
19981,7
19982,1
19983,0
19984,4
19985,4
19986,0
19987,3
19988,6
19989,0
19990,0
19991,7
19992,3
19993,0
19994,7
19995,1
19996,4
19997,1
19998,8
19999,4
20000,4
20001,4
20002,8
20003,3
20004,1
20005,0
20006,0
20007,7
20008,1
20009,1
20010,1
20011,3
20012,8
20013,5
20014,8
20015,3
20016,6
20017,2
20018,3
20019,6
20020,4
20021,4
20022,7
20023,6
20024,4
20025,6
20026,7
20027,4
20028,7
20029,6
20030,6
20031,2
20032,5
20033,7
20034,1
20035,5
20036,5
20037,1
20038,4
20039,7
20040,2
20041,8
20042,2
20043,4
20044,1
20045,0
20046,5
20047,7
20048,5
20049,1
20050,3
20051,4
20052,6
20053,5
20054,5
20055,4
20056,6
20057,1
20058,5
20059,0
20060,6
20061,2
20062,5
20063,7
20064,6
20065,5
20066,2
20067,0
20068,5
20069,6
20070,2
20071,3
20072,7
20073,0
20074,6
20075,7
20076,2
20077,6
20078,7
20079,7
20080,7
20081,1
20082,5
20083,4
20084,8
20085,6
20086,6
20087,5
20088,6
20089,6
20090,8
20091,2
20092,3
20093,4
20094,0
20095,2
20096,6
20097,6
20098,4
20099,5
20100,0
20101,8
20102,8
20103,7
20104,2
20105,6
20106,1
20107,0
20108,2
20109,3
20110,7
20111,0
20112,5
20113,5
20114,5
20115,7
20116,6
20117,7
20118,6
20119,0
20120,8
20121,7
20122,4
20123,0
20124,3
20125,1
20126,6
20127,5
20128,6
20129,2
20130,0
20131,8
20132,3
20133,5
20134,7
20135,0
20136,5
20137,0
20138,3
20139,2
20140,4
20141,0
20142,1
20143,7
20144,8
20145,2
20146,8
20147,0
20148,4
20149,5
20150,1
20151,3
20152,7
20153,5
20154,1
20155,5
20156,8
20157,6
20158,7
20159,5
20160,2
20161,1
20162,6
20163,3
20164,7
20165,6
20166,6
20167,3
20168,2
20169,4
20170,2
20171,2
20172,2
20173,8
20174,8
20175,2
20176,6
20177,7
20178,1
20179,6
20180,1
20181,5
20182,8
20183,7
20184,4
20185,3
20186,4
20187,7
20188,4
20189,2
20190,0
20191,8
20192,0
20193,3
20194,5
20195,4
20196,2
20197,1
20198,6
20199,1
20200,2
20201,5
20202,6
20203,1
20204,5
20205,8
20206,2
20207,4
20208,4
20209,2
20210,6
20211,0
20212,4
20213,8
20214,5
20215,7
20216,0
20217,8
20218,3
20219,4
20220,2
20221,7
20222,0
20223,6
20224,3
20225,0
20226,7
20227,2
20228,7
20229,0
20230,3
20231,4
20232,5
20233,8
20234,2
20235,7
20236,7
20237,6
20238,0
20239,8
20240,6
20241,6
20242,0
20243,0
20244,8
20245,7
20246,3
20247,4
20248,7
20249,8
20250,7
20251,0
20252,6
20253,2
20254,5
20255,1
20256,8
20257,6
20258,8
20259,5
20260,3
20261,0
20262,8
20263,4
20264,3
20265,4
20266,7
20267,3
20268,2
20269,3
20270,7
20271,0
20272,4
20273,3
20274,2
20275,6
20276,2
20277,7
20278,0
20279,4
20280,4
20281,0
20282,0
20283,1
20284,7
20285,7
20286,7
20287,2
20288,1
20289,3
20290,6
20291,7
20292,2
20293,5
20294,1
20295,4
20296,3
20297,2
20298,5
20299,2
20300,5
20301,5
20302,8
20303,0
20304,7
20305,1
20306,7
20307,1
20308,4
20309,2
20310,3
20311,5
20312,0
20313,7
20314,0
20315,1
20316,8
20317,1
20318,1
20319,5
20320,8
20321,3
20322,3
20323,0
20324,8
20325,7
20326,0
20327,5
20328,0
20329,8
20330,4
20331,1
20332,6
20333,1
20334,0
20335,6
20336,2
20337,6
20338,6
20339,4
20340,6
20341,0
20342,8
20343,3
20344,3
20345,2
20346,7
20347,7
20348,8
20349,7
20350,3
20351,6
20352,2
20353,8
20354,5
20355,4
20356,1
20357,6
20358,3
20359,5
20360,5
20361,2
20362,3
20363,2
20364,0
20365,4
20366,2
20367,3
